286.15,0.31
0,0,0,0
6.095314025878906,0.9998877048492432,0.014991619624197483,-0.00008977406105259433
5.991893768310547,-0.9998405575752258,-0.017861559987068176,0.00010523442324483767
2.9311609268188477,0.004309312906116247,-0.017488228157162666,-0.9998378753662109
2.930213212966919,-5.031360197054059e-19,-0.014162019826471806,-0.9998998045921326
2.962466239929199,0.01105660479515791,-0.017591102048754692,-0.9997841119766235
2.9134128093719482,1.0161784578243234e-18,0.03183392062783241,-0.9994931817054749
4.980667591094971,-0.9963903427124023,-0.08488822728395462,0.0004662856226786971
3.036579132080078,0.014070105738937855,-0.014671477489173412,-0.9997933506965637
2.9907140731811523,-0.009389287792146206,-0.009221105836331844,-0.9999133944511414
2.791764736175537,0.0163258109241724,-0.013057730160653591,-0.9997815489768982
6.636600017547607,-0.9995718598365784,-0.029262105002999306,0.00016664837312418967
2.7181661128997803,0.004457829520106316,-0.061825498938560486,-0.9980770349502563
61.13882064819336,0.789402186870575,0.6138674020767212,-0.0033141067251563072
3.1555023193359375,0.004275823011994362,-0.06611479818820953,-0.9978028535842896
2.9559922218322754,-0.008956911973655224,-0.01193722989410162,-0.9998886585235596
54.705684661865234,-0.03891761228442192,0.9992279410362244,-0.00538263376802206
87.01380920410156,0.5675483345985413,0.8233281373977661,-0.004440502263605595
2.6098532676696777,0.004338779021054506,0.04974833130836487,-0.9987523555755615
2.990128517150879,-0.014114917255938053,-0.00931056123226881,-0.9998571276664734
5.433075428009033,0.9997571706771851,0.022040335461497307,-0.00012774534116033465
5.592301368713379,0.11104359477758408,0.03223631903529167,-0.9932925701141357
25.06943130493164,-0.5918943285942078,0.8060038685798645,-0.004336724057793617
119.31776428222656,-0.26277634501457214,0.9648427963256836,-0.005195378325879574
93.02162170410156,0.014060452580451965,-0.9998866319656372,0.005386406555771828
4.017812252044678,-0.015151917934417725,0.046678319573402405,-0.9987951517105103
92.88749694824219,-0.28005251288414,0.9599707722663879,-0.0051689762622118
3.419394016265869,-0.0015878451522439718,0.039665915071964264,-0.999211847782135
3.589580535888672,0.010764427483081818,-0.0902407169342041,-0.995861828327179
2.587951421737671,-0.040383338928222656,-0.01921853981912136,-0.9989994168281555
2.551757335662842,0.008798913098871708,-0.008092322386801243,-0.9999285340309143
2.1442198753356934,0.00034062645863741636,-0.09688061475753784,-0.995296061038971
3.7284092903137207,-0.00752314692363143,0.025182552635669708,-0.9996546506881714
4.189750671386719,-0.010850652121007442,0.07628322392702103,-0.9970271587371826
3.685688018798828,0.015132498927414417,-0.022487327456474304,-0.9996325969696045
1.2827627658843994,-0.006853743456304073,-0.0700693130493164,-0.9975185990333557
2.219663381576538,-0.008427789434790611,-0.06336269527673721,-0.9979550838470459
4.216372013092041,-0.028710313141345978,0.03350687772035599,-0.9990261197090149
2.459902763366699,0.0055537037551403046,-0.00656533520668745,-0.9999630451202393
4.7648491859436035,0.01558708120137453,-0.06251300126314163,-0.9979225397109985
3.5718014240264893,0.007510240189731121,-0.021610606461763382,-0.9997382760047913
3.9978766441345215,0.012782305479049683,-0.03727857023477554,-0.9992231726646423
