285.6,0.78
0,0,0,0
2.9342432022094727,-0.0016055809101089835,-0.017716262489557266,-0.9998418688774109
6.36408805847168,0.9999075531959534,0.005158345680683851,-0.012582668103277683
5.652414798736572,-0.9998868703842163,-0.008227500133216381,0.012599003501236439
5.996010780334473,-0.999727189540863,-0.019630063325166702,0.012658647261559963
3.0850584506988525,0.0014355572639033198,-0.014825815334916115,-0.999889075756073
2.757294178009033,-0.0032223910093307495,-0.007584947161376476,-0.9999661445617676
2.8825533390045166,0.0037066750228405,-0.013233869336545467,-0.9999055862426758
5.8829569816589355,0.9998434782028198,0.012406397610902786,-0.01262105256319046
2.9065701961517334,-0.008351712487637997,-0.01754838228225708,-0.9998111128807068
61.97004318237305,0.02696491777896881,-0.9996235370635986,0.00506609259173274
77.24591064453125,0.7951763868331909,0.6062331199645996,-0.013261905871331692
3.0181682109832764,-0.013463024981319904,-0.013313114643096924,-0.9998208284378052
144.8328094482422,-0.25351351499557495,0.9673298001289368,-0.0020469597075134516
110.18925476074219,0.5589186549186707,0.8291428685188293,-0.011500673368573189
3.186272382736206,-0.021969908848404884,-0.009149672463536263,-0.9997167587280273
2.870643377304077,-0.9970784187316895,-0.07528427243232727,0.012926296330988407
4.191658020019531,-0.012181024998426437,0.03181295096874237,-0.999419629573822
2.551541566848755,-0.0014961061533540487,0.0244063101708889,-0.9997010231018066
3.079759120941162,-0.021563442423939705,-0.011869839392602444,-0.9996970295906067
81.09918975830078,-0.029353691264986992,0.9995564222335815,-0.005035736132413149
2.7236359119415283,-0.0070038121193647385,-0.006638001184910536,-0.9999534487724304
6.863775730133057,0.09893006086349487,0.0311456099152565,-0.9946068525314331
3.527569055557251,0.0024245325475931168,-0.022651538252830505,-0.999740481376648
3.607469320297241,0.004242557100951672,-0.05308323726058006,-0.9985811710357666
50.886070251464844,0.01431314181536436,-0.9998840093612671,0.005226355977356434
3.5489892959594727,0.002514822641387582,-0.06267963349819183,-0.9980305433273315
2.5232126712799072,-0.053044963628053665,-0.018848001956939697,-0.9984143376350403
1.6412687301635742,-0.00254860520362854,-0.09035954624414444,-0.9959060549736023
5.689741611480713,-0.027179324999451637,0.046802639961242676,-0.9985343217849731
3.4378879070281982,-0.005189655814319849,-0.021701421588659286,-0.9997510313987732
