7.86,1.63
0,0,0,0
2.95009183883667,0.022905977442860603,-0.004804870113730431,-0.9997261762619019
2.8974695205688477,0.005655823741108179,-0.01335873268544674,-0.9998947978019714
2.9085853099823,-1.8249618497711357e-18,-0.02162867598235607,-0.9997661709785461
2.818800687789917,-0.0017177793197333813,-0.023175673559308052,-0.9997299313545227
5.820137977600098,-0.994705080986023,0.09877163916826248,0.02838965319097042
5.400754451751709,0.9933444857597351,-0.11162559688091278,-0.02839774638414383
7.082311630249023,0.9922646880149841,-0.12084803730249405,-0.02840062975883484
2.8723137378692627,0.028273064643144608,-0.018468352034687996,-0.9994296431541443
3.03977632522583,-0.012075638398528099,-0.03836017847061157,-0.9991911053657532
7.076940536499023,0.001917897374369204,-0.9999914169311523,-0.003666569711640477
7.319987773895264,0.8637059926986694,0.5034924745559692,-0.02252212166786194
4.354267597198486,0.018546374514698982,0.9998232126235962,0.0030892365612089634
5.629825115203857,-0.9981406331062317,0.05397208407521248,0.028324633836746216
9.37297248840332,-0.9726278185844421,-0.2308441698551178,0.02657671831548214
4.296392917633057,0.09382212907075882,0.9955885410308838,0.0009525128407403827
5.734198570251465,0.9973046183586121,-0.06767375022172928,-0.028350571170449257
3.821913003921509,0.054292500019073486,0.998522937297821,0.0020771396812051535
2.7384328842163086,0.009346852079033852,-0.03322282060980797,-0.99940425157547
7.670276641845703,-0.03725824132561684,-0.9993023872375488,-0.002560016233474016
6.362427234649658,0.9968814849853516,-0.07364113628864288,-0.02836020477116108
2.800945281982422,-0.011887158267199993,-0.020345082506537437,-0.9997223615646362
56.18316650390625,-0.044050347059965134,-0.9990265965461731,-0.0023676042910665274
2.5839078426361084,1.6685184212899004e-17,0.4174632430076599,-0.908693790435791
5.309604644775391,-0.9935298562049866,0.10996399074792862,0.0283969659358263
2.8633100986480713,1.1897943419377973e-17,0.13110731542110443,-0.9913681745529175
7.177460670471191,-0.9957590699195862,0.0875127837061882,0.0283786840736866
3.0633397102355957,0.006757089868187904,-0.04145045578479767,-0.9991177320480347
2.684542655944824,0.020462576299905777,-0.037746381014585495,-0.9990779161453247
59.1983528137207,0.2169453501701355,0.9761804342269897,-0.0025874655693769455
8.824095726013184,-0.07550942897796631,-0.9971441030502319,-0.001474222051911056
3.0985426902770996,0.07825587689876556,0.996932327747345,0.0013960564974695444
3.266324281692505,0.007788741961121559,-0.19412948191165924,-0.9809449911117554
3.070054292678833,-0.020450912415981293,-0.040738433599472046,-0.998960554599762
4.703497886657715,-0.012344785034656525,-0.27614569664001465,-0.9610366225242615
3.2056567668914795,0.02345619909465313,0.10153990238904953,-0.9945549964904785
1.7987852096557617,0.018937112763524055,-0.3729494512081146,-0.9276584982872009
2.6556620597839355,0.03605204075574875,-0.03990519046783447,-0.9985528588294983
2.515683174133301,0.027533728629350662,-0.046600598841905594,-0.998534083366394
2.9019393920898438,-0.023887356743216515,-0.024473993107676506,-0.9994150400161743
6.442274570465088,0.9987910389900208,-0.040199507027864456,-0.02829320915043354
0.43063148856163025,-0.28523167967796326,0.9583896994590759,0.011500646360218525
25.50156593322754,-0.8777084946632385,0.4784638583660126,0.026464106515049934
10.17691421508789,-0.10194230824708939,-0.9947900772094727,-0.0007207849412225187
2.7332961559295654,0.013374845497310162,-0.020861783996224403,-0.9996929168701172
58.46835708618164,-0.36030128598213196,0.9327380657196045,0.013523595407605171
