105.09,2.44
85.07369995117188,0.008623510599136353,0.9999523162841797,-0.004587990697473288
9.424433708190918,0.9960934519767761,0.07741252332925797,-0.04248719662427902
37.19454574584961,0.9825528264045715,-0.1814487725496292,-0.040820859372615814
2.9771900177001953,-0.009586562402546406,0.004036545753479004,-0.9999459981918335
4.006646156311035,-0.017667168751358986,-0.03120841272175312,-0.999356746673584
8.617372512817383,0.01186857558786869,0.1927349716424942,-0.9811790585517883
2.3403053283691406,-0.02515268139541149,0.046046435832977295,-0.9986225962638855
6.9161272048950195,0.0011834466131404042,0.08975725620985031,-0.9959629774093628
12.494491577148438,-0.014430055394768715,-0.08924535661935806,-0.9959051609039307
10.176106452941895,-0.07131193578243256,0.13291218876838684,-0.9885591268539429
6.266023635864258,-0.006438398268073797,0.1316014975309372,-0.9912818074226379
34.816932678222656,-0.9796852469444275,0.1963808536529541,0.04063642770051956
143.14700317382812,0.3907599449157715,0.9202659726142883,-0.020425619557499886
28.28038787841797,0.06207568198442459,0.9980480074882507,-0.006842344533652067
3.849119186401367,0.006481975317001343,0.018093477934598923,-0.9998152852058411
23.606233596801758,-0.0316256508231163,0.33467331528663635,-0.9418033957481384
3.0930323600769043,-0.025057353079319,0.011733697727322578,-0.9996171593666077
51.438541412353516,0.926783561706543,0.3733728229999542,-0.040803514420986176
88.5984115600586,0.7233851552009583,0.6896301507949829,-0.03353016823530197
10.965036392211914,-0.9990672469139099,0.008929265663027763,0.042248427867889404
10.680201530456543,-0.017503809183835983,-0.054206494241952896,-0.9983764290809631
2.6677887439727783,-0.023228902369737625,0.015233167447149754,-0.9996141195297241
105.7258529663086,-0.09594590961933136,0.99538654088974,-0.00014274331624619663
4.10689115524292,0.9958943724632263,0.0799315944314003,-0.04248940944671631
15.892498970031738,-0.07805755734443665,0.16751156747341156,-0.982775092124939
22.524272918701172,-0.09936174750328064,0.20992377400398254,-0.9726558923721313
50.17379379272461,-0.9498316645622253,0.31033408641815186,0.03889160975813866
63.12915802001953,-0.8071560859680176,0.5894879698753357,0.0316738523542881
21.02249526977539,-0.9988582730293274,-0.022066453471779823,0.04237048327922821
7.8999409675598145,-0.012222406454384327,-0.015973065048456192,-0.9997977018356323
21.239126205444336,-0.06381600350141525,0.21013540029525757,-0.9755874276161194
1.9426625967025757,-0.020883968099951744,0.05486010015010834,-0.998275637626648
15.979313850402832,-0.03138313814997673,-0.07355176657438278,-0.996797502040863
143.0249786376953,-0.024311726912856102,0.9047492742538452,-0.4252501130104065
10.138381004333496,-0.05938750505447388,0.13153031468391418,-0.9895316362380981
10.989070892333984,0.9905586242675781,0.13034312427043915,-0.04247647151350975
79.0826644897461,0.8315452337265015,0.5541872978210449,-0.03753610700368881
3.2651383876800537,-0.02857423946261406,0.009852547198534012,-0.9995431303977966
6.415668964385986,-0.025564761832356453,-0.011980818584561348,-0.9996013641357422
17.9386043548584,0.9960483908653259,-0.07834719866514206,-0.0418274849653244
7.930636405944824,-0.0140241589397192,-0.05681938678026199,-0.9982860684394836
15.385431289672852,0.8399913311004639,-0.5415793061256409,-0.03326595574617386
3.8551337718963623,-0.04050728678703308,0.006183910183608532,-0.99916011095047
41.26637268066406,-0.023485776036977768,0.999718964099884,-0.0032279598526656628
26.9826717376709,0.04333428293466568,0.5614061951637268,0.8264049887657166
185.06683349609375,-0.2657569944858551,-0.9639184474945068,0.01531914621591568
25.308298110961914,-0.05453244969248772,0.23147089779376984,-0.9713123440742493
1.3600430488586426,-0.021957574412226677,0.04032343998551369,-0.998945415019989
15.433333396911621,0.989965558052063,0.1347765326499939,-0.042470090091228485
20.8430118560791,-0.02809225581586361,-0.09831935912370682,-0.9947584271430969
12.46524429321289,-0.02260257676243782,-0.06269034743309021,-0.9977770447731018
2.6433887481689453,-0.01746204122900963,0.015340198762714863,-0.9997299313545227
5.734545707702637,-0.012153244577348232,-0.057244714349508286,-0.9982863068580627
1.2036124467849731,-0.055177923291921616,0.031838349997997284,-0.9979687929153442
3.983381748199463,-0.05491552874445915,0.07804400473833084,-0.9954363107681274
2.6717114448547363,-0.007946071214973927,0.014878376387059689,-0.9998578429222107
