105.09,2
0,0,0,0
2.8916678428649902,-2.2506664229136418e-18,0.025340251624584198,-0.999678909778595
2.887925624847412,-0.006397307384759188,0.033995527774095535,-0.9994015097618103
2.801290988922119,-0.002266135299578309,0.041033849120140076,-0.9991552829742432
44.43388366699219,-0.02325485646724701,0.9997045993804932,-0.0070684198290109634
2.8812856674194336,-0.013124181888997555,0.035185132175683975,-0.999294638633728
9.201083183288574,-0.9994210004806519,0.0007164189009927213,0.03401726484298706
2.6037137508392334,-0.013118895702064037,0.049049653112888336,-0.9987102746963501
2.909044027328491,2.496074367045874e-18,-0.026001794263720512,-0.999661922454834
2.867253541946411,-0.007202830631285906,0.021282732486724854,-0.9997475743293762
2.8670473098754883,-0.004289443604648113,0.0212097205221653,-0.9997658729553223
14.207592964172363,-0.9992897510528564,0.016484634950757027,0.03388882055878639
8.303718566894531,0.9992763996124268,-0.01728195883333683,-0.03388209640979767
45.12470626831055,0.1662062406539917,0.9859999418258667,-0.013410419225692749
6.676640033721924,0.997492790222168,0.06182100623846054,-0.034443315118551254
13.468416213989258,-0.9987500309944153,0.03690535947680473,0.03370989114046097
2.725250720977783,-0.014318304136395454,0.013357034884393215,-0.9998082518577576
3.234954595565796,-0.006189888343214989,-0.028904594480991364,-0.9995630383491516
2.5251481533050537,-0.00658142426982522,0.0975051149725914,-0.9952132701873779
2.5329232215881348,-0.0008786777616478503,-0.049854397773742676,-0.9987561106681824
120.9504623413086,0.0708247721195221,0.9974361658096313,-0.0102533008903265
2.560027599334717,-0.008134542033076286,0.04978444054722786,-0.9987269639968872
3.476930856704712,-0.0063515095971524715,0.08459514379501343,-0.9963951706886292
16.07501220703125,-0.9994195103645325,-0.0015244828537106514,0.03403483331203461
2.8000972270965576,-0.016650203615427017,0.04115276411175728,-0.999014139175415
4.6654372215271,-0.012279382906854153,0.1107201799750328,-0.9937757849693298
3.75970196723938,-0.004046658053994179,0.012359363958239555,-0.9999154210090637
5.5143609046936035,-0.0028299016412347555,-0.08663424849510193,-0.9962361454963684
3.5312094688415527,-0.010019919835031033,0.027244480326771736,-0.999578595161438
2.1786556243896484,-0.01330651342868805,0.09931210428476334,-0.9949674606323242
2.7614376544952393,0.0025968297850340605,0.014865852892398834,-0.9998862147331238
3.7227187156677246,0.00008486853039357811,0.040901731699705124,-0.9991631507873535
5.199492454528809,-0.006345896515995264,0.11029486358165741,-0.9938786625862122
4.286184787750244,-0.0025781074073165655,-0.02848966047167778,-0.9995907545089722
2.3225290775299072,-0.016689568758010864,0.07055407762527466,-0.997368335723877
28.536304473876953,0.9988832473754883,-0.033072181046009064,-0.03374456614255905
70.38337707519531,0.10543452203273773,0.9943608045578003,-0.01140732690691948
4.1347975730896,-0.01955842785537243,0.02381027117371559,-0.999525249004364
15.025683403015137,-0.003818918950855732,0.12761247158050537,-0.9918167591094971
13.45407772064209,-0.0276021808385849,-0.09237265586853027,-0.995341956615448
20.44648551940918,0.9786157011985779,-0.20323723554611206,-0.03171669691801071
18.26571273803711,-0.02500791847705841,-0.13706406950950623,-0.9902464747428894
10.17713451385498,0.9994117021560669,0.00406514760106802,-0.03405454382300377
7.113591194152832,-0.020630525425076485,-0.017094077542424202,-0.9996411204338074
2.4913222789764404,-0.003070684615522623,0.00796887744218111,-0.9999635219573975
1.3858978748321533,-0.006164775229990482,-0.07795684039592743,-0.9969376921653748
168.51425170898438,0.0010569178266450763,-0.9999688267707825,0.00782617274671793
1.209510087966919,-0.009148378856480122,0.10077229142189026,-0.9948674440383911
7.056356906890869,-0.003239352721720934,0.10448333621025085,-0.9945213794708252
34.078792572021484,-0.9515299797058105,0.3060908019542694,0.029985953122377396
11.116914749145508,0.9969905018806458,-0.06996466964483261,-0.033390067517757416
1.9595956802368164,0.002137219300493598,-0.010714863426983356,-0.9999403357505798
46.019935607910156,0.020167604088783264,0.42455244064331055,-0.9051787257194519
12.145642280578613,0.02176259271800518,0.1562301218509674,-0.9874809980392456
9.080471992492676,0.9896634221076965,0.1391269415616989,-0.03478459641337395
31.079681396484375,0.029067056253552437,0.5614058375358582,-0.8270300030708313
91.20086669921875,0.011601075530052185,-0.9999049305915833,0.007466720417141914
47.83968734741211,-0.01513800397515297,0.31493204832077026,-0.9489935040473938
1.3112213611602783,-0.009296152740716934,-0.0418773777782917,-0.9990795254707336
0.45970436930656433,-0.016705423593521118,0.183496356010437,-0.9828784465789795
2.2502217292785645,0.0010913311270996928,0.003075746586546302,-0.999994695186615
189.11672973632812,0.04025373235344887,-0.9991684556007385,0.006485518533736467
19.620941162109375,-0.013406425714492798,-0.154472216963768,-0.9879061579704285
1.3715324401855469,-0.01309169176965952,0.07457739859819412,-0.9971293807029724
12.064997673034668,-0.9992948770523071,0.016165439039468765,0.03389150649309158
63.58133316040039,-0.5291982889175415,0.8484223484992981,0.011344656348228455
158.29098510742188,0.3554159700870514,0.9345059394836426,-0.01944674551486969
20.26329803466797,-0.9962978959083557,0.0792597234249115,0.033293407410383224
18.683311462402344,0.048996660858392715,0.998753547668457,-0.009520572610199451
0.8359435200691223,-0.008222170174121857,0.09560323506593704,-0.9953855872154236
1.6700948476791382,-0.029415152966976166,-0.005185543093830347,-0.9995538592338562
6.6064934730529785,-0.013664813712239265,-0.03216022253036499,-0.9993894100189209
8.608515739440918,-0.002807648153975606,0.09279605746269226,-0.9956811666488647
11.263406753540039,0.04963592439889908,0.08756598830223083,-0.9949213266372681
7.730709075927734,0.01171837653964758,0.06824441254138947,-0.9975998997688293
11.58262825012207,0.968982458114624,-0.24517038464546204,-0.031059063971042633
87.35857391357422,0.8439297080039978,-0.5358932614326477,-0.024516163393855095
