19.83,3.68
0,0,0,0
2.9119856357574463,0.0040093823336064816,0.00995122455060482,-0.9999425411224365
2.891115188598633,1.1420460524535006e-15,0.026672540232539177,-0.9996442198753357
2.811595916748047,0.0018077361164614558,-0.002343405270949006,-0.9999956488609314
22.407604217529297,-0.9999933242797852,-0.0030703849624842405,0.001986829098314047
37.887367248535156,0.9970605373382568,0.07656881958246231,0.0027423358988016844
19.474775314331055,-0.9999057054519653,0.013391249813139439,0.0030444064177572727
2.8539507389068604,-0.0025647468864917755,0.008101502433419228,-0.9999638795852661
26.599626541137695,-0.15423516929149628,0.9859790802001953,0.06369253247976303
22.669523239135742,-0.9842899441719055,-0.1763209104537964,-0.009179959073662758
2.931342363357544,0.01033452432602644,0.008261407725512981,-0.9999125599861145
8.385611534118652,-0.9866939187049866,-0.1623779982328415,-0.008278784342110157
2.9421253204345703,-0.005248551722615957,0.011538396589457989,-0.9999196529388428
2.869555950164795,0.020211342722177505,0.011742805130779743,-0.9997267723083496
33.937747955322266,0.9964056015014648,0.0846480131149292,0.0032629079651087523
8.721861839294434,0.9995628595352173,0.02956673502922058,-0.0002833237231243402
42.25904846191406,-0.5433307886123657,-0.8378660082817078,-0.05265171453356743
35.9998893737793,-0.3421073853969574,-0.9377744793891907,-0.05951099097728729
146.67361450195312,-0.08393489569425583,0.9944086670875549,0.06408064812421799
2.5816197395324707,0.03201744332909584,0.024251820519566536,-0.9991931319236755
2.3124918937683105,0.004992055706679821,0.060795821249485016,-0.9981378316879272
4.027716636657715,0.009773469530045986,-0.05581175908446312,-0.9983934760093689
2.269594430923462,0.025510301813483238,0.03521425649523735,-0.9990541338920593
19.977298736572266,-0.9999924898147583,0.003088184632360935,0.0023825562093406916
3.504607915878296,-0.002883722074329853,0.04784243926405907,-0.9988508224487305
41.98855209350586,-0.2058572918176651,-0.9765967130661011,-0.06230316311120987
16.606718063354492,0.5062488317489624,0.8606826663017273,0.05419882386922836
14.445249557495117,0.9999976754188538,-0.00015883336891420186,-0.0021943373139947653
6.927561283111572,0.02882959693670273,-0.16844932734966278,-0.9852886199951172
1.8721131086349487,0.010831128805875778,0.06947427988052368,-0.9975250363349915
2.181297540664673,0.03570547327399254,0.036997031420469284,-0.9986773133277893
10.944063186645508,0.06673378497362137,-0.2759973108768463,-0.958838939666748
4.183716773986816,0.03691871836781502,-0.010791311040520668,-0.9992600083351135
3.6756131649017334,0.04099969193339348,0.006930622737854719,-0.9991351366043091
62.08411407470703,-0.7585585117340088,0.6501557230949402,0.04343359172344208
73.46128845214844,-0.10449523478746414,-0.9924931526184082,-0.06354600191116333
14.484970092773438,0.0517028346657753,0.09755828976631165,-0.9938859343528748
87.72368621826172,-0.5770148038864136,0.8149711489677429,0.05362755432724953
3.7052934169769287,0.04632437229156494,0.010845771059393883,-0.9988675713539124
5.006410121917725,0.049518611282110214,-0.9967107176780701,-0.06415339559316635
17.509103775024414,0.29124730825424194,-0.9546380043029785,-0.061977919191122055
41.542747497558594,0.6138458251953125,-0.7877143025398254,-0.05195656418800354
6.132216453552246,-0.00795583426952362,0.08194015920162201,-0.9966055154800415
6.918927192687988,-0.011967556551098824,0.08285985141992569,-0.9964893460273743
3.4361953735351562,0.03565523773431778,-0.005936823785305023,-0.9993466138839722
57.92659378051758,-0.41394370794296265,-0.9084864258766174,-0.05747213959693909
108.84869384765625,-0.08467522263526917,0.9943460822105408,0.06407824158668518
1.0328506231307983,0.01616217941045761,0.09183688461780548,-0.995642900466919
6.838146209716797,0.03125230595469475,0.04628041759133339,-0.9984394907951355
153.43862915039062,-0.15572141110897064,0.9857462048530579,0.06368082016706467
30.48420524597168,0.2185627669095993,0.9738450050354004,0.06209859997034073
67.7950210571289,0.8477886915206909,0.5293580293655396,0.03216306120157242
93.04273986816406,-0.7322769165039062,0.6795012950897217,0.04526183754205704
8.545694351196289,-0.003020880976691842,0.067294642329216,-0.9977285861968994
35.212738037109375,0.08199426531791687,-0.9945701956748962,-0.06408678740262985
15.85130500793457,0.03653417155146599,0.11203952878713608,-0.993031919002533
3.2548701763153076,0.0009583496139384806,0.015246614813804626,-0.9998834133148193
0.9567873477935791,0.021189263090491295,0.07277362793684006,-0.9971233606338501
135.34657287597656,0.020254280418157578,0.9977400302886963,0.06406714767217636
9.438455581665039,-0.0005431208410300314,0.08988061547279358,-0.9959524273872375
69.16940307617188,-0.4499153792858124,0.8911697268486023,0.05824621394276619
16.736465454101562,0.19899152219295502,-0.9779564738273621,-0.06327478587627411
9.552964210510254,-0.011037571355700493,0.10128969699144363,-0.9947958588600159
11.459540367126465,0.04366551712155342,0.0802115947008133,-0.9958209991455078
1.8315938711166382,0.049608830362558365,0.04444753751158714,-0.9977792501449585
168.79258728027344,0.7998159527778625,0.599119246006012,0.03675045818090439
1.590524435043335,0.03720546513795853,0.048965856432914734,-0.9981072545051575
12.502888679504395,0.09389512985944748,0.08529923856258392,-0.9919212460517883
62.9655876159668,-0.40085849165916443,-0.9143102169036865,-0.05787494033575058
65.9130630493164,0.492582768201828,0.15196926891803741,-0.8568942546844482
54.63352584838867,-0.7383726835250854,0.6728999018669128,0.044850967824459076
19.21886444091797,-0.21180900931358337,-0.08489053696393967,-0.9736172556877136
196.45310974121094,0.6474840641021729,0.7605997920036316,0.04745936021208763
7.716409683227539,0.01244119182229042,0.053494758903980255,-0.9984906315803528
51.43484115600586,-0.7395583987236023,0.6716017723083496,0.044770143926143646
12.721899032592773,0.0816473513841629,-0.9945987462997437,-0.0640878677368164
6.0385003089904785,0.03503614291548729,-0.9973243474960327,-0.06416119635105133
16.765058517456055,0.12193932384252548,-0.9904777407646179,-0.0639110654592514
0.3153059780597687,0.09028454124927521,0.07089538872241974,-0.9933894276618958
3.740556240081787,-0.04872865602374077,0.0883423238992691,-0.9948975443840027
