20.95,3.98
0,0,0,0
2.8957598209381104,1.1356694825474518e-15,0.015059768222272396,-0.999886691570282
2.8962976932525635,0.006356893572956324,0.013493341393768787,-0.9998887777328491
3.0641469955444336,-0.00433283019810915,0.0316980816423893,-0.999488115310669
22.322540283203125,-0.9997293949127197,-0.02255733124911785,0.005687563214451075
2.874472141265869,0.016164731234312057,0.017165474593639374,-0.9997220039367676
2.8725247383117676,1.130007914328004e-15,0.06590405106544495,-0.9978259801864624
38.80549621582031,0.9953850507736206,0.09595987945795059,-0.0005723160575143993
19.576332092285156,-0.9999581575393677,-0.006102695595473051,0.006828844081610441
37.769439697265625,-0.17314763367176056,0.9824548363685608,0.0692988857626915
2.72890567779541,0.02772713452577591,0.02989920973777771,-0.9991682767868042
2.8207085132598877,-0.002194939414039254,0.013332723639905453,-0.9999088048934937
2.8164358139038086,-0.0065369270741939545,0.013082480989396572,-0.999893069267273
2.5308310985565186,0.005671391263604164,0.07469139248132706,-0.9971905946731567
20.621196746826172,-0.9807004928588867,-0.19541074335575104,-0.006421980913728476
3.267008066177368,0.007048518862575293,-0.050585322082042694,-0.998694896697998
2.6559762954711914,-0.0019621814135462046,0.002725030295550823,-0.9999944567680359
25.351686477661133,-0.3240193724632263,-0.9439486861228943,-0.06302664428949356
2.5407536029815674,0.02100849151611328,0.040731970220804214,-0.9989492297172546
32.73333740234375,-0.5271211266517639,-0.8480142951011658,-0.05490953102707863
8.92971134185791,-0.14008553326129913,0.9877026677131653,0.06942258030176163
6.346933841705322,-0.06959635019302368,0.9951563477516174,0.06942763179540634
34.94743347167969,0.9945750832557678,0.1040220707654953,-0.00000806812931841705
157.9426727294922,-0.10302436351776123,0.9922500252723694,0.06946875900030136
2.6284518241882324,0.03139884024858475,0.03765083849430084,-0.9987975358963013
70.41686248779297,-0.9977462291717529,-0.06705173850059509,0.0025915703736245632
4.893527984619141,0.028342628851532936,-0.16289441287517548,-0.9862363338470459
1.9454084634780884,0.010573431849479675,0.09714383631944656,-0.9952142834663391
