105.84,1.55
0,0,0,0
2.8922533988952637,-8.496452353275311e-19,0.02391538769006729,-0.9997140765190125
2.8922553062438965,0.0029141476843506098,0.02388038858771324,-0.9997106790542603
2.8742854595184326,0.0071485573425889015,0.028066197410225868,-0.9995805025100708
2.7840991020202637,0.0006369584007188678,0.0366365984082222,-0.9993284344673157
9.369176864624023,-0.9995718002319336,-0.012397500686347485,0.026505857706069946
2.8317434787750244,-0.007010795641690493,0.015897855162620544,-0.9998491406440735
14.21618938446045,-0.9996452331542969,0.0033713632728904486,0.02641989290714264
34.327396392822266,-0.03624417260289192,0.9993324279785156,-0.004612473770976067
2.8605387210845947,-3.2868048523164463e-18,0.08722411096096039,-0.9961887001991272
35.23600387573242,0.16315478086471558,0.9865517616271973,-0.009814942255616188
2.6254513263702393,0.004673979710787535,0.04372744262218475,-0.9990325570106506
3.407714366912842,-0.005595007445663214,0.0071015749126672745,-0.9999592304229736
2.849581241607666,0.009883319959044456,0.017627127468585968,-0.9997957944869995
3.2761101722717285,0.007244265638291836,-0.04713572934269905,-0.9988622069358826
110.85040283203125,0.05787824094295502,0.9982984066009521,-0.007096065673977137
2.4138896465301514,0.0023118616081774235,-0.07530950009822845,-0.9971575140953064
8.303187370300293,0.9996423721313477,-0.0041688005439937115,-0.026415372267365456
13.270392417907715,-0.999370813369751,0.0237977784126997,0.026298763230443
3.3640713691711426,-0.006617887411266565,0.06993360072374344,-0.9975298047065735
3.411005973815918,0.007818375714123249,-0.02327132783830166,-0.9996986389160156
2.6502909660339355,0.004307022783905268,0.010657139122486115,-0.9999339580535889
5.876406192779541,0.996830940246582,0.07490544021129608,-0.02678183652460575
16.26576805114746,-0.999541163444519,-0.014638247899711132,0.026517540216445923
4.32253360748291,-0.00034856272395700216,0.11291476339101791,-0.9936047196388245
28.695539474487305,0.9994542598724365,-0.019963126629590988,-0.026322348043322563
2.604619026184082,-0.011793877929449081,0.04754707217216492,-0.9987993836402893
2.2966465950012207,-0.001311150612309575,0.05239962413907051,-0.9986253380775452
13.972591400146484,0.0019367309287190437,0.13025811314582825,-0.9914783239364624
3.8744266033172607,0.003273509908467531,0.015034389682114124,-0.9998816251754761
9.960683822631836,0.9995003938674927,0.017178643494844437,-0.02653062343597412
3.785240411758423,-0.0062876977026462555,0.11326243728399277,-0.9935452342033386
2.625661611557007,-0.009711068123579025,0.043658558279275894,-0.998999297618866
19.893461227416992,-0.015807941555976868,-0.13467523455619812,-0.990763783454895
6.6293487548828125,0.00575433811172843,-0.08394460380077362,-0.9964538216590881
3.49638032913208,-0.002895826706662774,0.029839439317584038,-0.9995505213737488
13.142654418945312,-0.01900525763630867,-0.07516790926456451,-0.9969897866249084
5.278087615966797,-0.015169354155659676,0.011903521604835987,-0.9998140931129456
1.777925729751587,-0.0004071885487064719,0.1001267060637474,-0.9949746131896973
31.150060653686523,-0.9556408524513245,0.29358479380607605,0.023638185113668442
3.547785758972168,0.007026501465588808,0.04362599551677704,-0.9990233182907104
2.3486764430999756,-0.006285475566983223,0.05159991979598999,-0.9986480474472046
22.33025360107422,0.9813942909240723,-0.19038259983062744,-0.02489464357495308
4.8137688636779785,0.005272491369396448,-0.02579275518655777,-0.9996533989906311
1.8502992391586304,-0.010146391578018665,0.07305226475000381,-0.9972766041755676
1.4143303632736206,-0.007156933192163706,0.10184522718191147,-0.9947745203971863
1.9753395318984985,-0.0012739264639094472,-0.03926820307970047,-0.9992278814315796
6.237767219543457,0.00283827050589025,0.10714595019817352,-0.9942392706871033
101.31149291992188,0.024591339752078056,-0.9996854662895203,0.0049226367846131325
41.93804931640625,0.021397670730948448,0.4272477328777313,-0.9038813710212708
5.676569938659668,0.020338231697678566,0.06886613368988037,-0.9974185824394226
178.6273956298828,0.014046521857380867,-0.9998878240585327,0.005202655214816332
170.92694091796875,-0.41550466418266296,0.9095717668533325,0.00591863039880991
2.457930088043213,0.008532649837434292,0.005818752571940422,-0.999946653842926
7.499776363372803,0.9879963994026184,0.1521034687757492,-0.026978543028235435
0.8664198517799377,0.009396453388035297,-0.07544848322868347,-0.9971054196357727
21.42209243774414,-0.003998116124421358,-0.1519370675086975,-0.98838210105896
8.573741912841797,0.036029934883117676,0.9993295073509216,-0.006523968651890755
11.649582862854004,0.998040497303009,-0.0568777471780777,-0.026079164817929268
5.820785045623779,-0.004593512509018183,-0.0030746867414563894,-0.9999847412109375
2.0728437900543213,0.026051649823784828,-0.0057664052583277225,-0.9996439814567566
12.076823234558105,-0.9996462464332581,0.0030521138105541468,0.026421699672937393
14.492234230041504,-0.016225673258304596,0.13343113660812378,-0.9909252524375916
44.88361740112305,-0.012145739048719406,0.31729668378829956,-0.948248565196991
19.63648796081543,-0.9974684715270996,0.0661814734339714,0.02601216919720173
25.593120574951172,0.027925657108426094,0.5639910697937012,-0.8253085613250732
60.308349609375,0.09253284335136414,0.9956775307655334,-0.007998001761734486
7.173194408416748,-0.005766570568084717,-0.02960798144340515,-0.9995449781417847
2.0781264305114746,0.018368715420365334,-0.0025838164146989584,-0.999828040599823
8.766743659973145,-0.012959369458258152,-0.028396503999829292,-0.9995127320289612
10.797338485717773,0.027109475806355476,0.159194678068161,-0.9868749380111694
10.606332778930664,0.05593130737543106,0.0909200981259346,-0.994286298751831
10.540231704711914,0.002244707429781556,-0.034928787499666214,-0.9993873834609985
1.9668649435043335,-0.021865881979465485,-0.002840460278093815,-0.9997568726539612
4.982504367828369,0.04433095082640648,0.028187550604343414,-0.9986192584037781
10.4182710647583,0.019493628293275833,0.09168556332588196,-0.9955971837043762
47.98360061645508,0.8012321591377258,0.5978508591651917,-0.024523934349417686
1.1584490537643433,0.01174439862370491,-0.18594473600387573,0.9824900031089783
0.8578875660896301,-0.006603206042200327,0.07712142914533615,-0.9969998598098755
0.42962712049484253,-0.003019072813913226,0.10335920751094818,-0.99463951587677
1.8823682069778442,-0.013517944142222404,-0.004970441572368145,-0.9998962879180908
45.41773223876953,0.028693506494164467,-0.23272450268268585,-0.9721193313598633
0.06059061363339424,-0.0030594717245548964,0.11327052861452103,-0.9935594797134399
2.0942068099975586,-0.014679346233606339,-0.0010615314822643995,-0.9998916983604431
15.455836296081543,-0.9943058490753174,0.10341334342956543,0.02572096511721611
7.400546550750732,-0.9996298551559448,0.006569676101207733,0.02640165574848652
92.6303482055664,0.8510103821754456,-0.5247836709022522,-0.019582027569413185
