21.34,2.97
0,0,0,0
2.9707860946655273,0.009574309922754765,0.04136151447892189,-0.9990983605384827
2.893625259399414,-5.661276522476533e-16,0.0205184668302536,-0.9997894763946533
3.0261332988739014,0.002290216274559498,-0.0024042106233537197,-0.9999945163726807
2.8974833488464355,-0.004544209223240614,0.010399867780506611,-0.9999356865882874
19.18599510192871,-0.9985960125923157,-0.05290866270661354,0.002586065325886011
3.0573196411132812,-0.006670718546956778,-0.00332696083933115,-0.9999722242355347
11.237129211425781,0.9759305715560913,-0.21746157109737396,-0.016437560319900513
9.812983512878418,0.8335777521133423,0.5518773198127747,0.02407892420887947
2.9276084899902344,0.02856908179819584,0.034646324813365936,-0.9989913105964661
35.238311767578125,-0.10999786853790283,0.9925768971443176,0.051880646497011185
2.9091997146606445,-5.714738595129264e-16,-0.02659374289214611,-0.9996464252471924
3.0181474685668945,-0.0023714632261544466,-0.002227604389190674,-0.999994695186615
25.957645416259766,0.9938340187072754,0.11087802052497864,0.00043505808571353555
2.5677249431610107,0.014404772780835629,-0.0001056486289598979,-0.9998963475227356
2.8259966373443604,4.931752141666189e-18,0.1388164907693863,-0.9903181195259094
31.181079864501953,-0.2122575044631958,0.9758525490760803,0.051561176776885986
39.58775329589844,-0.5218579769134521,0.8517478108406067,0.046797145158052444
29.26491355895996,-0.8639149069786072,0.5027084350585938,0.030581815168261528
72.63053131103516,0.7316451668739319,0.6809670329093933,0.0312931202352047
2.4637179374694824,0.009122352115809917,-0.0897999182343483,-0.9959180355072021
30.812576293945312,0.9947007298469543,0.10281294584274292,0.000013652277630171739
25.081039428710938,-0.9820852279663086,-0.18838348984718323,-0.004502997267991304
16.565738677978516,-0.9998915195465088,-0.013990089297294617,0.0046042101457715034
3.323148250579834,0.03016778454184532,0.060312774032354355,-0.9977236390113831
2.626647472381592,-0.00502603268250823,0.055311914533376694,-0.9984564781188965
21.476478576660156,0.05735378339886665,-0.9970076680183411,-0.05182914435863495
3.56131649017334,0.0183294415473938,0.08526080846786499,-0.996190071105957
40.97481155395508,0.2775285542011261,0.9595121741294861,0.048107266426086426
20.59255027770996,0.7565361857414246,-0.6528604030609131,-0.03776931017637253
4.313683986663818,0.09017228335142136,0.07537834346294403,-0.9930695295333862
4.184764385223389,0.05815689638257027,0.06982085108757019,-0.9958629608154297
4.839751243591309,0.0047069452702999115,-0.10324904322624207,-0.9946444034576416
2.2323758602142334,-0.006244746968150139,0.054758235812187195,-0.9984801411628723
4.878149509429932,0.06487292796373367,0.0754924789071083,-0.995033860206604
13.428879737854004,0.7634010910987854,-0.6448416113853455,-0.03739148750901222
117.72496032714844,0.06119900941848755,-0.996778666973114,-0.051837798207998276
13.443077087402344,0.7529838681221008,-0.6569432616233826,-0.037961382418870926
5.875278472900391,0.07236819714307785,0.08636479079723358,-0.9936317205429077
24.511972427368164,0.993461012840271,0.1141703873872757,0.0006071896059438586
130.6342315673828,0.6343071460723877,-0.7718694806098938,-0.04326827824115753
3.7989184856414795,0.03098105639219284,0.08309414982795715,-0.9960600137710571
3.388862371444702,0.028626294806599617,0.06783054023981094,-0.9972860813140869
15.15107250213623,-0.756889283657074,0.6524519324302673,0.037750083953142166
29.19971466064453,-0.9871103763580322,-0.16001330316066742,-0.0030101039446890354
135.22857666015625,-0.5211499333381653,-0.8524665236473083,-0.04127737879753113
3.5049850940704346,0.02739408053457737,0.07716453075408936,-0.9966420531272888
102.9297866821289,0.7838109731674194,0.6203731894493103,0.02788381278514862
4.057947158813477,0.0267166905105114,0.10807476192712784,-0.993783712387085
4.413573265075684,0.6010512113571167,-0.7979740500450134,-0.0444401353597641
21.250959396362305,-0.9995616674423218,-0.029363082721829414,0.0038080038502812386
90.4810562133789,0.8113473653793335,-0.5835466384887695,-0.03447932004928589
70.26073455810547,0.27413874864578247,0.9604827165603638,0.04817548394203186
78.19402313232422,-0.19292707741260529,-0.9799579381942749,-0.04961460456252098
6.912006378173828,0.9984358549118042,0.055858347564935684,-0.0024327777791768312
11.504643440246582,0.009786706417798996,-0.06796940416097641,-0.9976394176483154
8.771806716918945,0.10573135316371918,0.08836103975772858,-0.9904611110687256
5.075281620025635,0.006338339298963547,-0.06406810879707336,-0.9979254007339478
50.699378967285156,0.48717594146728516,0.1541963368654251,-0.8595830798149109
43.08818435668945,0.07258587330579758,-0.2860800325870514,-0.9554526209831238
113.44479370117188,0.13463515043258667,-0.9895374774932861,-0.05185483768582344
3.243943214416504,0.008657717145979404,-0.003926488105207682,-0.9999548196792603
0.8834161758422852,-0.005464599467813969,0.0550401546061039,-0.9984692931175232
4.644237995147705,0.0025476838927716017,-0.038240328431129456,-0.9992653131484985
23.974119186401367,-0.7339828610420227,0.6780501008033752,0.03895091265439987
2.6231977939605713,-0.0018074986292049289,0.0008982129511423409,-0.9999979734420776
1.4791638851165771,-0.004375204909592867,0.035313986241817474,-0.9993667006492615
1.1307854652404785,-0.007467453833669424,0.018056200817227364,-0.9998090863227844
2.8073058128356934,0.01843971759080887,-0.00018426188034936786,-0.9998300671577454
7.025717735290527,0.014367999508976936,0.12482961267232895,-0.9920742511749268
93.48804473876953,0.5337474942207336,0.5603134632110596,0.6333738565444946
3.7813339233398438,0.04456841200590134,-0.00038231525104492903,-0.9990062713623047
7.080056667327881,0.06750021129846573,0.086565300822258,-0.9939568042755127
