16.99,3.99
0,0,0,0
2.896453380584717,1.88103146041243e-18,0.013236582279205322,-0.9999125003814697
2.878211259841919,-0.0100385257974267,0.010247650556266308,-0.9998971223831177
2.891524314880371,0.012418435886502266,0.025145916268229485,-0.9996066689491272
2.8955516815185547,-0.016271676868200302,0.01224781945347786,-0.9997925758361816
2.824226140975952,0.006465343292802572,0.03641590476036072,-0.9993157982826233
2.856804370880127,1.3754557748878757e-17,0.09342221170663834,-0.9956265687942505
20.007299423217773,-0.05812327191233635,0.9960112571716309,0.06769982725381851
22.148683547973633,-0.9986657500267029,0.04631003737449646,0.02284853160381317
39.795745849609375,0.9994679689407349,0.027231287211179733,-0.017950616776943207
3.1929116249084473,-0.0064677102491259575,0.07135497033596039,-0.9974300265312195
2.876943826675415,0.016620315611362457,0.03262748569250107,-0.9993293881416321
2.9171080589294434,1.1879976229292709e-17,-0.16719578206539154,-0.9859238266944885
3.2491183280944824,-0.01944267936050892,0.02914588525891304,-0.9993860721588135
23.346071243286133,-0.5850531458854675,-0.8098784685134888,-0.04254061356186867
48.705322265625,-0.10396010428667068,0.9922299385070801,0.06835385411977768
19.585426330566406,-0.9977428317070007,0.06274446845054626,0.02392837032675743
18.28221321105957,0.04960669204592705,0.9966115951538086,0.06560897082090378
16.20062828063965,0.01803922839462757,0.9976365566253662,0.0663018748164177
3.069498300552368,0.014555776491761208,-0.0051849535666406155,-0.9998806118965149
14.88223934173584,-0.389199435710907,-0.919584333896637,-0.053744904696941376
2.4561192989349365,0.01884300634264946,0.04957069456577301,-0.9985928535461426
2.537414312362671,-0.013733931817114353,-0.053723033517599106,-0.9984614253044128
3.4373364448547363,-0.012740029953420162,0.06297702342271805,-0.9979336857795715
3.708376407623291,0.01557933446019888,-0.01009619701653719,-0.9998276829719543
2.846271276473999,-0.025274911895394325,0.012005619704723358,-0.9996084570884705
4.534432888031006,0.033083438873291016,-0.27654916048049927,-0.9604301452636719
18.524160385131836,-0.991779625415802,-0.12747608125209808,0.011100517585873604
3.598658800125122,0.020532924681901932,0.007402142509818077,-0.9997617602348328
14.183987617492676,0.13703039288520813,0.9885396957397461,0.06334033608436584
2.8780267238616943,-0.01848141849040985,0.012972041964530945,-0.9997450709342957
2.3536741733551025,0.004046938382089138,0.07413777709007263,-0.997239887714386
36.02737808227539,0.9992241859436035,0.03533163666725159,-0.017404556274414062
168.98220825195312,-0.03333747759461403,0.9971765279769897,0.06728740781545639
69.74818420410156,-0.9998005032539368,0.0017762023489922285,0.01989537663757801
3.717252492904663,0.02604900300502777,0.011048848740756512,-0.9995996356010437
51.160423278808594,-0.1547156721353531,-0.9859600067138672,-0.06281814724206924
10.764681816101074,0.11463086307048798,-0.9910446405410767,-0.06848572939634323
14.903703689575195,0.018497485667467117,0.09475646913051605,-0.9953287243843079
4.33718204498291,-0.0212594885379076,0.050430234521627426,-0.9985013008117676
2.598266124725342,0.03101203963160515,0.044444575905799866,-0.998530387878418
23.975563049316406,0.5729519128799438,-0.8169339895248413,-0.06591812521219254
7.415410995483398,-0.023710908368229866,0.0900917500257492,-0.9956511855125427
27.229646682739258,-0.9802000522613525,-0.19791372120380402,0.006165061146020889
19.856630325317383,-0.9983522891998291,0.05245991423726082,0.023253243416547775
20.02524757385254,-0.25512197613716125,-0.9650803208351135,-0.05943693220615387
10.53288459777832,-0.01975426636636257,0.9975545406341553,0.0670439824461937
13.589315414428711,-0.013223921880126,0.9976705312728882,0.06692255288362503
