122.43,0.65
0,0,0,0
2.893002510070801,-1.1761563256654212e-18,0.022070569917559624,-0.9997565150260925
2.8838348388671875,-0.005216939374804497,0.019297748804092407,-0.9998001456260681
2.8933911323547363,0.013064917176961899,0.02048448659479618,-0.999704897403717
6.070250988006592,0.9938904643058777,-0.11022690683603287,0.005635986570268869
2.8586342334747314,0.006261822767555714,0.01538743544369936,-0.999862015247345
17.546173095703125,-0.9606906771659851,-0.27747631072998047,-0.008959759026765823
2.8877837657928467,0.03107929416000843,0.029614625498652458,-0.999078094959259
2.978025197982788,0.023296726867556572,0.025545425713062286,-0.9994021654129028
13.48208236694336,-0.9989628791809082,0.04509863629937172,-0.006265520583838224
2.7370009422302246,0.043110962957143784,0.03431616351008415,-0.9984807968139648
2.8180625438690186,-1.0521173254496751e-17,0.14923354983329773,-0.9888020753860474
20.128725051879883,-0.963015615940094,-0.2692985236644745,-0.00890051107853651
2.988713264465332,0.03543812036514282,0.026768717914819717,-0.9990133047103882
3.066448211669922,-0.004019270185381174,0.07866921275854111,-0.9968926906585693
3.3560733795166016,0.023053601384162903,0.062029529362916946,-0.997808039188385
9.89022445678711,-0.6061115264892578,-0.7952990531921387,-0.011325138621032238
62.10561752319336,-0.2897595763206482,0.957075297832489,0.006815842818468809
2.9189014434814453,1.1291620460510523e-15,-0.07860302180051804,-0.9969059824943542
37.70174789428711,0.23197178542613983,0.9726664423942566,0.010446151718497276
1.672464370727539,0.8708628416061401,0.49141809344291687,0.010315855965018272
16.102012634277344,0.9704131484031677,0.24129395186901093,0.008693848736584187
2.3151211738586426,0.009620043449103832,0.15294137597084045,-0.9881884455680847
14.626771926879883,0.9999064803123474,0.011870372109115124,0.006792834028601646
3.441572666168213,-0.001240178826265037,0.21276365220546722,-0.9771029353141785
11.636102676391602,0.10144618153572083,-0.9948053956031799,-0.008419755846261978
6.731042861938477,-0.041403017938137054,0.13514533638954163,-0.9899603724479675
2.7122995853424072,0.03537536785006523,0.03402767702937126,-0.9987947344779968
10.448460578918457,-0.059843696653842926,0.21391060948371887,-0.9750185608863831
13.471450805664062,-0.9564482569694519,-0.291761189699173,-0.009062039665877819
3.4144904613494873,0.04655973240733147,0.04495907947421074,-0.9979032278060913
4.219692230224609,0.014139609411358833,0.214176207780838,-0.976692795753479
47.22693634033203,0.26538601517677307,-0.9641165137290955,-0.007043172139674425
6.772838592529297,0.17914234101772308,0.9837703704833984,0.01019454188644886
2.434251308441162,0.02801489643752575,0.07553979754447937,-0.9967492818832397
4.9389519691467285,-0.677390456199646,0.735620379447937,0.002199270064011216
2.0358521938323975,0.0016824632184579968,-0.09763213247060776,-0.9952212572097778
6.777272701263428,-0.02558596059679985,0.13792546093463898,-0.9901121854782104
27.535633087158203,0.9785581231117249,-0.20591820776462555,0.0046583544462919235
4.666755199432373,0.021864531561732292,0.08521068841218948,-0.9961230158805847
58.0279426574707,-0.2897777259349823,0.9570696949958801,0.006815670058131218
4.567322731018066,0.019959934055805206,0.11168272793292999,-0.9935434460639954
5.930544376373291,0.004362511448562145,0.12078144401311874,-0.9926695227622986
14.77306079864502,-0.08683944493532181,0.33428826928138733,-0.9384616613388062
3.84822678565979,0.018957247957587242,-0.23166880011558533,-0.9726099967956543
6.409242153167725,-0.0545782707631588,0.12673957645893097,-0.990433394908905
124.30419158935547,-0.21170736849308014,0.9773041605949402,0.007522615138441324
21.86046028137207,-0.9498574733734131,-0.312547504901886,-0.009208080358803272
14.596752166748047,-0.09797293692827225,0.26548048853874207,-0.9591253399848938
