104.87,1.35
0,0,0,0
2.8351712226867676,0.0034715821966528893,0.04154501482844353,-0.9991306066513062
2.7555291652679443,0.00004926937253912911,0.04638964310288429,-0.9989234209060669
2.7967135906219482,0.013091351836919785,0.022629514336586,-0.9996582269668579
2.8829944133758545,0.006723223254084587,0.03130903095006943,-0.9994871616363525
2.818248987197876,0.0093997148796916,0.04249558597803116,-0.9990524649620056
7.328978061676025,0.9980793595314026,0.05805084481835365,-0.021626338362693787
8.133203506469727,0.9995612502098083,-0.021056348457932472,-0.02083129622042179
2.869558334350586,-0.0035071438178420067,0.038505032658576965,-0.9992522597312927
54.83306884765625,-0.01944161206483841,0.9997607469558716,-0.0100327767431736
14.575552940368652,-0.9994768500328064,0.024774212390184402,0.020790686830878258
2.854807138442993,-1.1178080987887004e-15,0.09666241705417633,-0.9953172206878662
3.182554006576538,0.0067209466360509396,0.09483001381158829,-0.9954708218574524
2.5754733085632324,0.006698714569211006,-0.03159165754914284,-0.9994783997535706
9.199274063110352,-0.9997692108154297,0.004491860046982765,0.02100868709385395
3.1914989948272705,0.005018363706767559,0.02966964617371559,-0.9995471835136414
131.32693481445312,0.07466237992048264,0.9971368312835693,-0.01198724377900362
2.698509931564331,-0.0034585213288664818,0.06791065633296967,-0.997685432434082
4.255448818206787,0.00980036798864603,-0.08932408690452576,-0.9959543943405151
13.213334083557129,-0.9997052550315857,0.012311667203903198,0.02092566341161728
2.016084909439087,-0.0032425797544419765,0.18089114129543304,-0.9834977984428406
2.6319146156311035,0.0087010832503438,0.014666600152850151,-0.9998546838760376
55.519630432128906,0.18403498828411102,0.982818067073822,-0.014141127467155457
80.72817993164062,0.1092725321650505,0.9939309358596802,-0.012682665139436722
3.6310884952545166,0.010312069207429886,-0.031190114095807076,-0.9994602799415588
18.243677139282227,-0.9994252324104309,-0.02635302022099495,0.021323608234524727
2.27986478805542,0.012900121510028839,-0.028711967170238495,-0.9995045065879822
2.7298998832702637,0.005874976981431246,0.018598394468426704,-0.9998098015785217
3.999584913253784,0.00691817793995142,0.08191611617803574,-0.9966152310371399
2.5052530765533447,-0.0012685428373515606,0.010698837228119373,-0.9999420642852783
5.460743427276611,0.0010539848590269685,0.10806983709335327,-0.9941427707672119
18.34137725830078,0.9781824350357056,-0.20692773163318634,-0.018439672887325287
1.9009807109832764,0.004161886405199766,0.09810755401849747,-0.9951671361923218
4.023558616638184,-0.006472976878285408,0.021172041073441505,-0.9997549057006836
3.7898736000061035,0.013227401301264763,0.03819192200899124,-0.9991828799247742
29.073299407958984,0.052831653505563736,0.9985368251800537,-0.011542101390659809
16.483734130859375,-0.012641108594834805,-0.13965542614459991,-0.990119457244873
28.20152473449707,0.9991075992584229,-0.03684458136558533,-0.02065683715045452
4.026200771331787,0.00871353130787611,-0.013376211747527122,-0.9998725652694702
15.99764347076416,0.009551051072776318,0.12493608891963959,-0.9921188354492188
5.990463733673096,0.006986685562878847,0.10762239992618561,-0.9941673874855042
1.6558557748794556,0.011921009980142117,-0.052558645606040955,-0.9985467791557312
10.398353576660156,0.997073233127594,-0.07372897863388062,-0.02022874541580677
6.576663970947266,-0.007695646956562996,-0.019728250801563263,-0.999775767326355
2.5574750900268555,0.01565166935324669,0.012145087122917175,-0.9998037219047546
12.135244369506836,-0.015002617612481117,-0.09496870636940002,-0.9953672289848328
10.228683471679688,0.9997782111167908,0.0002895719080697745,-0.021058816462755203
3.5636353492736816,0.008045782335102558,0.028646698221564293,-0.9995573163032532
2.046499252319336,0.008174547925591469,-0.00851073395460844,-0.9999303817749023
158.11203002929688,-0.0027651330456137657,-0.9999410510063171,0.010502343997359276
37.25408172607422,-0.9506941437721252,0.3096756637096405,0.016787583008408546
10.536908149719238,0.9905427694320679,0.13538388907909393,-0.02227533794939518
1.9235079288482666,0.014103859663009644,0.00036035722587257624,-0.9999005794525146
7.786694526672363,0.010079680010676384,0.10179773718118668,-0.9947540760040283
50.113250732421875,0.03351369500160217,0.4220196306705475,-0.9059671759605408
36.62526321411133,0.041905470192432404,0.5590512752532959,-0.8280734419822693
1.4734623432159424,0.0050755152478814125,0.09293373674154282,-0.995659351348877
168.0154266357422,0.35911300778388977,0.9331336617469788,-0.017309410497546196
178.72317504882812,0.036448508501052856,-0.9992888569831848,0.009669674560427666
40.005218505859375,0.030105771496891975,-0.23833610117435455,-0.9707159996032715
17.658912658691406,-0.0011358686024323106,-0.15709981322288513,-0.9875820875167847
6.436737537384033,0.026951879262924194,0.06321366131305695,-0.9976360201835632
1.489427924156189,0.01509763766080141,-0.013433821499347687,-0.9997957944869995
11.818704605102539,0.06289239227771759,0.08468460291624069,-0.9944210648536682
50.77588653564453,-0.0016268620966002345,0.3124115765094757,-0.9499454498291016
1.7895402908325195,0.00015088827058207244,0.07192131876945496,-0.9974102973937988
16.5839786529541,-0.008558296598494053,0.12841585278511047,-0.9916834831237793
13.417481422424316,0.03518032655119896,0.15347090363502502,-0.9875267148017883
8.083183288574219,0.02494124509394169,0.06549566984176636,-0.9975411295890808
1.1413366794586182,0.012076870538294315,-0.017606960609555244,-0.9997720718383789
0.5168605446815491,0.0035381850320845842,-0.0445515513420105,-0.9990008473396301
9.170456886291504,0.007129971403628588,-0.04027259722352028,-0.9991632699966431
81.79173278808594,0.8421776294708252,-0.5390642881393433,-0.012106272391974926
53.294578552246094,-0.9956802725791931,-0.09022580832242966,0.021911870688199997
0.21695391833782196,0.006507202051579952,-0.08063638210296631,-0.9967223405838013
0.7793046236038208,0.009404057636857033,-0.02196045033633709,-0.9997146129608154
13.687469482421875,0.03964012488722801,0.11662758141756058,-0.9923844337463379
