20.9,4.02
0,0,0,0
2.9462368488311768,-0.000005147803676663898,0.015209426172077656,-0.9998844265937805
2.9169085025787354,0.004302422050386667,0.01627565361559391,-0.9998583793640137
2.922804832458496,0.008962515741586685,0.016062946990132332,-0.9998308420181274
18.787477493286133,-0.9989655017852783,-0.04520615190267563,-0.004934372380375862
2.9142303466796875,0.00222571799531579,0.028916319832205772,-0.9995793700218201
14.883147239685059,0.8375850319862366,0.5448580980300903,0.0397619865834713
26.89753532409668,0.9946257472038269,0.1031448245048523,0.008998204953968525
3.2750368118286133,0.016574084758758545,0.05974680557847023,-0.9980759620666504
31.6771297454834,0.9954336881637573,0.09508244693279266,0.008433066308498383
44.5106201171875,-0.1027684286236763,0.9922710061073303,0.06954807788133621
9.114974975585938,0.9743315577507019,-0.2246774584054947,-0.014074239879846573
3.0043277740478516,0.006845900788903236,0.03899495303630829,-0.9992159605026245
23.416818618774414,-0.9834415912628174,-0.18065045773983002,-0.014425004832446575
3.167433023452759,0.0355159267783165,0.052883729338645935,-0.9979689121246338
3.0624489784240723,0.0020766134839504957,0.07379568368196487,-0.9972712397575378
16.530492782592773,-0.9999775886535645,-0.006322676315903664,-0.002203732030466199
40.30706787109375,-0.20514775812625885,0.9763486385345459,0.06824905425310135
2.6631269454956055,0.0008538966067135334,0.07325201481580734,-0.9973132014274597
47.5852165222168,-0.5156471133232117,0.8547564744949341,0.05915820971131325
2.4846925735473633,0.021093327552080154,0.018265286460518837,-0.9996106624603271
34.03805923461914,-0.8602403998374939,0.5087379813194275,0.03423649072647095
2.5805037021636963,0.006485570687800646,-0.008110388182103634,-0.9999461770057678
3.7960565090179443,0.010574069805443287,-0.084879070520401,-0.9963351488113403
12.167888641357422,0.05009240657091141,-0.9962939620018005,-0.06992346793413162
3.8023123741149902,0.037301816046237946,0.07850920408964157,-0.996215283870697
49.901676177978516,0.28451007604599,0.9562796354293823,0.06770029664039612
4.040815830230713,0.007684910669922829,0.15709398686885834,-0.9875537753105164
4.928046703338623,0.09738701581954956,0.09302066266536713,-0.9908899664878845
108.50965118408203,0.05576309934258461,-0.9959947466850281,-0.06989245861768723
4.274413585662842,0.02564416080713272,0.10351555794477463,-0.994297206401825
21.3112735748291,-0.7521259784698486,0.6574894189834595,0.04487977921962738
1.5449403524398804,0.015100369229912758,-0.07144341617822647,-0.997330367565155
4.7501044273376465,0.06534954905509949,0.08776405453681946,-0.9939954280853271
6.593753814697266,0.07967135310173035,0.10415328294038773,-0.9913650155067444
4.490619659423828,0.03827769309282303,0.10124897211790085,-0.9941244721412659
5.2950053215026855,0.008455115370452404,-0.037656255066394806,-0.9992550015449524
5.495818138122559,0.07210293412208557,0.09336717426776886,-0.9930174946784973
127.32396697998047,-0.5273494720458984,-0.8474929928779602,-0.06048290431499481
21.072235107421875,-0.9997595548629761,-0.021680375561118126,-0.0032825651578605175
3.9383256435394287,0.03581482917070389,0.08602934330701828,-0.9956486821174622
25.482650756835938,0.9942767024040222,0.1064363345503807,0.00922889169305563
27.80059242248535,-0.9882601499557495,-0.1522732526063919,-0.012439359910786152
39.13495635986328,-0.9807742238044739,-0.1945381611585617,-0.01539622899144888
4.206705093383789,0.008941728621721268,-0.019781410694122314,-0.9997644424438477
9.50599193572998,0.11302679032087326,0.10583195835351944,-0.9879396557807922
4.396603584289551,0.012526203878223896,-0.04565810412168503,-0.9988785982131958
7.338066577911377,0.998826801776886,0.048153605312108994,0.005141251254826784
40.33588790893555,0.07679250836372375,-0.2689230740070343,-0.9600954651832581
6.573516845703125,0.007738426327705383,-0.024270370602607727,-0.9996755719184875
4.141674518585205,0.0346495658159256,0.09535909444093704,-0.9948397278785706
1.3167235851287842,0.001636081957258284,0.07352761179208755,-0.9972918629646301
123.37159729003906,0.6286758780479431,-0.7758309841156006,-0.053413085639476776
69.0684585571289,-0.20006033778190613,-0.9773486852645874,-0.06903227418661118
3.991983652114868,0.026903487741947174,0.11487594246864319,-0.9930155873298645
2.5510592460632324,0.004890224430710077,0.019396526739001274,-0.999799907207489
104.19872283935547,0.12742695212364197,-0.9894236922264099,-0.06930460780858994
30.370996475219727,-0.7290335297584534,0.6828827261924744,0.04670484736561775
3.0897016525268555,-0.5952290892601013,0.8016518950462341,0.05528642237186432
2.2450199127197266,0.0053247809410095215,0.03316446393728256,-0.9994357228279114
1.7283117771148682,0.0025809521321207285,0.05381358042359352,-0.9985476732254028
6.690945148468018,-0.10351337492465973,0.9921941161155701,0.06954137235879898
97.8392333984375,0.7765641808509827,-0.6285825371742249,-0.04280543327331543
1.2345967292785645,0.07797671854496002,-0.07764370739459991,0.9939271211624146
119.48432922363281,0.6329494714736938,0.7722099423408508,0.05537841469049454
20.35294532775879,0.423002153635025,-0.9039513468742371,-0.06277824193239212
45.00719451904297,0.6111293435096741,-0.7896581888198853,-0.05441562458872795
