77.07,1.93
0,0,0,0
2.900245428085327,-4.9378430344079347e-20,0.002779758535325527,-0.9999961256980896
2.897603988647461,-0.020998535677790642,0.00840791966766119,-0.999744176864624
3.1104135513305664,0.0048902640119194984,-0.026563767343759537,-0.9996351599693298
2.7709147930145264,0.00272820214740932,-0.019744237884879112,-0.9998013377189636
16.75204086303711,-0.9805658459663391,0.19550199806690216,0.01641937531530857
2.9194295406341553,0,-0.08372274041175842,-0.9964891076087952
10.78903865814209,0.7992368936538696,-0.6010129451751709,-0.0020169129129499197
19.39862060546875,-0.8599095940589905,0.5104148387908936,0.00567570049315691
7.48528528213501,0.8009243607521057,0.5978608131408691,-0.032906655222177505
20.513553619384766,-0.8870065212249756,0.46169567108154297,0.007522244937717915
2.9964561462402344,-0.02418854646384716,-0.01642228476703167,-0.9995725154876709
26.47115135192871,-0.5453136563301086,-0.8375630378723145,0.033483684062957764
14.511157989501953,-0.9408719539642334,0.33855441212654114,0.011869612149894238
18.463064193725586,0.8964065909385681,-0.44315698742866516,-0.008204969577491283
9.521513938903809,-0.8005067706108093,-0.5984195470809937,0.03291189670562744
3.1518213748931885,-0.01481122337281704,-0.04015327990055084,-0.9990837574005127
2.622718334197998,-0.04334653168916702,0.013656765222549438,-0.9989667534828186
16.32832908630371,0.8888494968414307,0.45713523030281067,-0.031208530068397522
26.56313133239746,-0.7785710692405701,-0.6266799569129944,0.03315931558609009
22.69588851928711,0.9224899411201477,-0.385885089635849,-0.010249444283545017
3.6353461742401123,0.26301389932632446,-0.9646036624908447,0.019070303067564964
19.477397918701172,0.4688839316368103,0.8826442956924438,-0.032971885055303574
14.675015449523926,-0.9607602953910828,-0.2759510278701782,0.028118884190917015
4.29597806930542,0.04737421125173569,0.10796006768941879,-0.9930258393287659
3.708446741104126,0.03220078721642494,-0.04445148631930351,-0.9984924793243408
2.89937686920166,-0.027112478390336037,0.015756752341985703,-0.9995082020759583
34.06947708129883,-0.5127632021903992,0.8584612011909485,-0.010875295847654343
27.206140518188477,-0.9537584781646729,0.3002869188785553,0.013136321678757668
2.627544403076172,-0.013831423595547676,-0.00425243005156517,-0.9998953938484192
73.04768371582031,0.9135288596153259,0.40563493967056274,-0.030423056334257126
24.502309799194336,-0.6359902024269104,-0.7709586024284363,0.03375324606895447
10.022841453552246,-0.24954120814800262,0.9681687951087952,-0.0194567758589983
59.00327682495117,-0.1484576165676117,0.988669753074646,-0.022195640951395035
6.512536525726318,-0.5762966275215149,-0.816548764705658,0.03362065926194191
3.922842025756836,0.02013213001191616,-0.06303597241640091,-0.9978081583976746
3.455476760864258,-0.02116324007511139,0.032805804163217545,-0.9992376565933228
25.457603454589844,0.9668709635734558,0.25376036763191223,-0.027681484818458557
18.287878036499023,0.993151843547821,-0.1153150126338005,-0.018758302554488182
2.850377321243286,-0.033200155943632126,0.017137426882982254,-0.9993017911911011
3.1786744594573975,0.02196360193192959,-0.025017980486154556,-0.9994457960128784
20.00751495361328,0.9642068147659302,0.26368170976638794,-0.0278785303235054
4.456472396850586,-0.017975781112909317,0.05234018340706825,-0.9984676241874695
49.1196403503418,-0.2799499034881592,-0.9595198631286621,0.030817197635769844
6.664985179901123,0.863172173500061,0.5039041042327881,-0.031850408762693405
4.830237865447998,0.03146635740995407,0.10690400749444962,-0.9937713146209717
3.7224295139312744,0.028162119910120964,-0.04923561215400696,-0.9983901977539062
8.028617858886719,-0.5208818316459656,-0.8529773950576782,0.03334590420126915
