117.29,1.57
0,0,0,0
2.936685800552368,-0.003914394415915012,0.02334904856979847,-0.9997197389602661
2.8886325359344482,-0.019904203712940216,0.013058212585747242,-0.9997166395187378
2.843886137008667,0.011282088235020638,0.024148235097527504,-0.9996448159217834
2.8604841232299805,-0.001415636157616973,0.022853247821331024,-0.9997379183769226
15.304420471191406,-0.9813737273216248,-0.19029468297958374,0.026334207504987717
5.19942045211792,0.9796550869941711,-0.19883735477924347,-0.02719624526798725
5.630770683288574,0.9111272692680359,0.4114314615726471,-0.023900862783193588
2.9007959365844727,-0.032768961042165756,0.015808681026101112,-0.9993380308151245
2.87217116355896,2.2660750788441918e-15,0.0665690004825592,-0.9977818131446838
13.829893112182617,-0.9905467629432678,0.13442280888557434,0.027342986315488815
17.95260238647461,-0.9829550385475159,-0.18194183707237244,0.026396866887807846
2.8692920207977295,-0.038211189210414886,0.013514440506696701,-0.9991782903671265
2.816713333129883,0.003545447951182723,0.024552373215556145,-0.9996922612190247
3.3756234645843506,-0.01109505444765091,0.14535929262638092,-0.9893167018890381
10.835898399353027,-0.6084486842155457,0.7933787107467651,0.018455885350704193
3.0140819549560547,-0.00925671961158514,0.017183389514684677,-0.9998095035552979
2.812840461730957,-0.027136944234371185,0.008590622805058956,-0.9995948076248169
69.78623962402344,-0.20265166461467743,0.9792197942733765,0.007817008532583714
39.489356994628906,0.17775322496891022,-0.9840491414070129,-0.007148887030780315
45.51506042480469,0.318195104598999,0.9480031728744507,-0.006468227133154869
14.73640251159668,0.9965958595275879,-0.0777655616402626,-0.027375709265470505
7.647706508636475,-0.06353506445884705,0.13219793140888214,-0.9891850352287292
11.999733924865723,-0.07433211803436279,0.21238987147808075,-0.9743537902832031
3.848567485809326,-0.0210234634578228,0.14252498745918274,-0.9895679354667664
6.211596965789795,0.9577564597129822,0.28645092248916626,-0.025465160608291626
3.0348165035247803,0.0029515663627535105,0.017315803095698357,-0.9998457431793213
3.649780750274658,0.011778266169130802,-0.9999272227287292,-0.0026570241898298264
2.2991044521331787,-8.26047176590483e-16,-0.7041045427322388,-0.7100962996482849
2.644686460494995,0.0012628466356545687,0.025952855125069618,-0.9996623992919922
11.115059852600098,-0.9784311056137085,-0.20490269362926483,0.026219790801405907
3.495706558227539,-0.6747896671295166,-0.7378214597702026,0.016689548268914223
45.07345199584961,-0.960185170173645,-0.2781933844089508,0.0255507230758667
16.56421661376953,-0.10712447017431259,0.2672671973705292,-0.9576495289802551
17.296558380126953,-0.08917474001646042,0.3349263370037079,-0.9380151629447937
3.5290439128875732,-0.0316118523478508,0.07255639135837555,-0.9968633055686951
4.190616607666016,0.02575794607400894,-0.04298485070466995,-0.9987436532974243
7.716437816619873,-0.04754769057035446,0.13354803621768951,-0.989901065826416
10.27479362487793,-0.035404548048973083,0.19887617230415344,-0.9793848991394043
3.3665273189544678,0.020809154957532883,-0.027526166290044785,-0.9994044899940491
5.182337284088135,-0.005235959775745869,0.07675597816705704,-0.9970361590385437
3.685288667678833,-0.006182664539664984,0.0535515658557415,-0.9985459446907043
3.606959104537964,0.015686215832829475,0.03444252535700798,-0.9992835521697998
19.337257385253906,-0.9737334847450256,-0.22619664669036865,0.026041867211461067
65.00174713134766,0.8326635956764221,-0.55325847864151,-0.024013154208660126
132.1483154296875,-0.12312635779380798,0.9923747777938843,0.005677733104676008
25.896221160888672,0.9558073878288269,-0.2927727699279785,-0.02676492929458618
