258.74,1.53
0,0,0,0
2.929488182067871,4.385982509406764e-18,-0.011757565662264824,-0.9999309778213501
2.9760303497314453,-0.007660867180675268,-0.0031825837213546038,-0.9999656081199646
2.9318108558654785,0.012128353118896484,-0.02044011652469635,-0.9997175335884094
23.127822875976562,0.525162398815155,-0.8506249189376831,0.02533145248889923
8.778949737548828,0.9995735883712769,0.021185442805290222,0.020094703882932663
28.34836769104004,-0.48485276103019714,-0.8745810985565186,0.005070546641945839
8.820995330810547,0.5253428816795349,0.8508821129798889,-0.0038355544675141573
20.80278778076172,-0.9997684359550476,0.006319414358586073,-0.020570235326886177
2.8920531272888184,-2.6518813214047804e-17,0.07491360604763031,-0.9971901178359985
2.9430720806121826,3.1593299258158897e-16,-0.0763390064239502,-0.9970819354057312
2.7546002864837646,0.007137500215321779,0.006625298876315355,-0.9999526739120483
6.096595287322998,0.9990963935852051,0.037606172263622284,0.019803419709205627
27.25567054748535,0.6919409036636353,-0.721466600894928,0.0265305545181036
16.079063415527344,0.957650363445282,-0.28688785433769226,0.024518296122550964
8.705121994018555,0.9997845888137817,0.003836767515167594,0.02039644867181778
2.7554771900177,-0.008686537854373455,-0.0037573380395770073,-0.9999552369117737
29.77008628845215,-0.8623162508010864,-0.5062907338142395,-0.008968844078481197
3.039818286895752,-0.02154482714831829,0.0021916981786489487,-0.9997655749320984
2.754530191421509,0.008315584622323513,-0.0036674379371106625,-0.9999586939811707
3.294468641281128,-0.007859057746827602,0.05698304995894432,-0.9983442425727844
3.556323289871216,0.012224691919982433,-0.11803166568279266,-0.9929345846176147
49.389434814453125,0.949884295463562,0.3122842013835907,0.014087122865021229
8.976208686828613,-0.7311609983444214,-0.6821972131729126,-0.0032687901984900236
2.4715840816497803,-0.02177429385483265,0.007274871226400137,-0.9997365474700928
3.0942623615264893,0.012164058163762093,-0.04542708024382591,-0.9988936185836792
42.87822341918945,0.9436776638031006,-0.32992273569107056,0.02497011423110962
9.286466598510742,0.9997665286064148,-0.006613352335989475,0.020575236529111862
26.842012405395508,-0.9987346529960632,0.04559265822172165,-0.021222379058599472
3.1513025760650635,-0.010512308217585087,0.007602078840136528,-0.9999158382415771
5.209689140319824,-0.021623728796839714,0.14124853909015656,-0.9897379875183105
4.510590553283691,0.00917947106063366,-0.14662741124629974,-0.9891492128372192
23.902677536010742,-0.9994972348213196,-0.024577999487519264,-0.020034978166222572
10.450900077819824,0.9971074461936951,-0.0728556215763092,0.021656472235918045
124.58328247070312,0.02333778515458107,-0.9995724558830261,0.017614353448152542
15.923028945922852,0.5185081958770752,-0.854699432849884,0.02526511810719967
125.62471008300781,-0.03309038653969765,0.9992936849594116,-0.017809176817536354
2.438993215560913,-0.0006022509187459946,-0.014376547187566757,-0.9998964667320251
28.30025291442871,0.8482782244682312,0.5294862389564514,0.008283867500722408
71.2846908569336,-0.9974632859230042,0.06783495098352432,-0.021577682346105576
23.696006774902344,-0.7967134118080139,0.6037691235542297,-0.02665708214044571
86.08959197998047,-0.6526206731796265,-0.7576847076416016,-0.0003671728482004255
