128.76,1.3
0,0,0,0
2.8973333835601807,1.1368010126858652e-15,0.010885857045650482,-0.9999407529830933
2.881988048553467,-0.008780783042311668,0.00822826474905014,-0.9999276995658875
3.8604321479797363,0.9690554141998291,0.24683959782123566,-0.0013645465951412916
2.9102253913879395,0.016110196709632874,0.005403982475399971,-0.999855637550354
4.3612260818481445,0.9702625274658203,-0.2417595237493515,-0.011957545764744282
3.0894525051116943,0.8114482164382935,0.5843821167945862,0.007039339747279882
2.35036039352417,0.9866995215415955,-0.162225604057312,-0.010348429903388023
2.815302610397339,-0.019993070513010025,0.002547637326642871,-0.9997968673706055
2.8638246059417725,1.133304884196073e-15,0.08160924166440964,-0.9966644048690796
2.9595701694488525,0.004960423801094294,0.001161181484349072,-0.9999871253967285
46.07997512817383,-0.09972670674324036,0.9947662949562073,0.022240586578845978
43.1759033203125,0.2908163368701935,0.9565960764884949,0.01870870776474476
3.1256070137023926,-0.004996687173843384,0.05961054190993309,-0.9982092976570129
3.133411407470703,0.016733253374695778,-0.03300420194864273,-0.9993151426315308
45.961143493652344,-0.8957111239433289,0.4443545937538147,0.01583005115389824
3.9013681411743164,0.9991718530654907,-0.03993748873472214,-0.007785659749060869
3.39284086227417,-0.010272097773849964,0.060305140912532806,-0.9981271624565125
15.946174621582031,-0.19919359683990479,0.9796995520591736,0.022603120654821396
37.350154876708984,-0.393352746963501,-0.9192270636558533,-0.017188984900712967
2.77278470993042,-0.024062534794211388,0.0026073239278048277,-0.9997071623802185
29.897266387939453,-0.5128121376037598,-0.8583690524101257,-0.015043200924992561
17.998027801513672,-0.9609124660491943,0.2765633761882782,0.012646748684346676
2.887387752532959,-3.2697741812314635e-15,-0.2650669515132904,-0.9642301201820374
2.3584556579589844,-0.0010179621167480946,0.05509035289287567,-0.9984808564186096
15.334077835083008,0.3750488758087158,-0.9267277121543884,-0.0226735919713974
25.97344970703125,-0.964846134185791,0.26252421736717224,0.012369860894978046
4.121885776519775,0.03318977355957031,-0.0690353587269783,-0.9970619678497314
3.0024397373199463,-0.012906310148537159,-0.0034743966534733772,-0.9999107718467712
5.446764945983887,0.037451643496751785,-0.1130090206861496,-0.9928878545761108
2.6404314041137695,0.005297216586768627,0.010323980823159218,-0.9999327659606934
3.007047414779663,-0.003428223542869091,-0.001979660941287875,-0.9999921917915344
16.495628356933594,0.23471175134181976,-0.9718005657196045,-0.022678010165691376
4.31986665725708,-0.010293477214872837,0.06185692548751831,-0.9980319738388062
19.14764404296875,0.6579331159591675,0.7529846429824829,0.011755094863474369
3.3193607330322266,-0.01270192489027977,0.03656569868326187,-0.9992505311965942
2.348567485809326,-0.004427868872880936,0.014444096945226192,-0.9998859763145447
6.627871036529541,0.4181709587574005,-0.908087968826294,-0.022568468004465103
