176.93,1.49
0,0,0,0
2.9501454830169678,-0.011505360715091228,0.013046433217823505,-0.9998487234115601
2.922569990158081,-1.9722187848527675e-20,0.008882083930075169,-0.9999605417251587
2.921536684036255,-0.022548481822013855,0.00967196561396122,-0.9996989369392395
2.991879463195801,0.0039968062192201614,-0.006547888275235891,-0.9999706745147705
10.72521686553955,-0.9999820590019226,-0.0042638760060071945,-0.004210712853819132
8.466535568237305,-0.04126259312033653,0.9988217949867249,0.025542698800563812
8.194289207458496,-0.027046317234635353,0.9993059635162354,0.025613464415073395
19.92515754699707,-0.9888741970062256,-0.14854523539543152,-0.00787928607314825
15.906428337097168,0.9951552152633667,-0.09830411523580551,0.0015505872434005141
16.116994857788086,0.8758699297904968,-0.48246675729751587,-0.00882781483232975
7.4226393699646,0.9999642968177795,-0.00749162444844842,0.003908026963472366
2.9420647621154785,-7.225496766033581e-17,-0.06841332465410233,-0.997657060623169
9.417842864990234,0.004975827410817146,0.9996559619903564,0.025753796100616455
3.1897623538970947,-0.011885557323694229,-0.009230135940015316,-0.9998868703842163
2.941559314727783,-0.004584079142659903,0.006534572225064039,-0.9999681711196899
2.9367971420288086,3.149224243728717e-18,-0.19041559100151062,-0.9817035794258118
8.50175952911377,0.9993941783905029,0.034444659948349,0.0049852230586111546
12.233607292175293,-0.40041065216064453,0.9160731434822083,0.021939687430858612
12.441205024719238,0.7822775840759277,0.6226330995559692,0.019236115738749504
12.016144752502441,-0.9859126806259155,0.1672607809305191,0.0002624161134008318
22.314205169677734,-0.9999391436576843,0.010347221978008747,-0.0038344142958521843
20.240896224975586,-0.006281900219619274,-0.9996484518051147,-0.025758961215615273
2.6783902645111084,-0.008864748291671276,-0.0024962574243545532,-0.9999576210975647
17.473499298095703,-0.9857650995254517,0.16812819242477417,0.00028535042656585574
3.48943829536438,-0.01220858097076416,0.09660480916500092,-0.9952479600906372
3.20005202293396,-0.0034844852052628994,-0.009834920056164265,-0.9999455809593201
49.38957214355469,0.02921115607023239,-0.999245285987854,-0.025603024289011955
37.42485427856445,0.9991329312324524,-0.04152372106909752,0.00302855484187603
23.835634231567383,-0.9999728798866272,-0.006014834623783827,-0.0042557488195598125
1.7384452819824219,-0.021050073206424713,0.19237838685512543,-0.981095016002655
4.409356117248535,-0.4746789038181305,-0.8798153400421143,-0.024595094844698906
3.279010057449341,-0.018968911841511726,-0.012109912000596523,-0.9997467398643494
33.59914016723633,-0.9808522462844849,-0.1945440173149109,-0.009030499495565891
62.995479583740234,0.027835668995976448,-0.9992845058441162,-0.02560967579483986
50.14792251586914,0.006177552044391632,-0.9996504187583923,-0.02570791356265545
36.096107482910156,0.9994699358940125,0.032180458307266235,0.004927248228341341
32.21974563598633,-0.9999628663063049,0.007683490868657827,-0.0039030821062624454
4.7189531326293945,-0.006757030263543129,-0.1536068469285965,-0.9881090521812439
3.6871278285980225,-0.005498675629496574,-0.05978744104504585,-0.998196005821228
14.979711532592773,0.05987665802240372,-0.9978815913200378,-0.025442160665988922
89.79652404785156,-0.022236786782741547,-0.9994192719459534,-0.025818493217229843
7.415584087371826,0.9999858736991882,0.003278526943176985,0.0041853636503219604
3.764822006225586,-0.006149563938379288,0.038457222282886505,-0.9992413520812988
6.974900245666504,-0.01664462313055992,0.9995321035385132,0.02566194348037243
